0,1,2,3,4,5,6,7,8,9
21,50,50,117,119,36,62,35,18,18
37,58,63,156,137,56,75,50,24,18
20,46,37,84,94,29,40,30,9,14
5,5,8,35,23,12,9,6,7,2
8,7,13,22,18,4,16,8,2,1
5,10,5,24,14,6,8,6,2,1
0,2,0,0,1,0,0,1,1,0
1,1,1,3,10,0,5,0,1,1
0,0,0,2,0,2,1,0,1,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,2,0,0,4,0,1,0,0,0
0,1,3,1,1,3,0,0,0,0
2,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,1,2,1,0,0,2,0,0
0,0,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,0,2,1,0,0
0,1,1,1,2,0,0,1,2,0
0,2,1,4,2,1,0,2,0,0
3,2,2,5,4,0,5,0,1,1
0,0,0,1,0,0,1,0,0,0
0,3,4,11,11,4,6,1,2,1
0,4,10,9,8,7,7,4,0,3
0,1,1,0,0,1,0,0,1,0
2,8,3,16,20,10,6,4,1,2
2,4,1,9,9,2,4,0,1,1
0,0,2,3,3,2,2,3,0,0
8,12,9,17,16,3,12,5,2,2
7,19,11,39,35,9,18,13,0,3
8,15,15,26,30,14,12,8,2,0
2,3,3,16,7,6,1,2,2,1
14,22,17,38,40,17,14,9,5,3
4,5,10,20,17,7,9,0,3,1
16,29,26,53,43,17,33,11,8,5
4,5,5,24,25,3,7,9,1,1
1,2,3,9,8,3,3,3,1,1
0,1,2,2,0,1,3,1,0,1
3,9,13,33,42,11,11,14,7,2
6,10,6,14,9,2,4,2,1,2
3,5,2,8,7,1,3,2,1,0
0,6,2,5,6,4,1,0,1,2
3,6,11,26,15,7,14,1,3,0
2,10,9,17,15,3,8,7,2,3
8,7,9,21,21,5,11,10,1,2
2,1,1,3,4,1,0,1,1,0
2,2,2,5,7,1,4,0,1,0
0,1,1,4,4,0,1,1,0,0
0,1,1,5,0,1,1,2,0,0
