0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,141,105,1,0,81,75,0,2,0,0
0,6,4,8,66,4,56,0,4,0,36
0,51,36,66,61,42,2,0,58,0,40
0,2,12,65,6,2,1,0,65,0,25
0,0,3,4,0,2,0,0,5,0,4
0,0,0,0,0,0,1,0,0,0,1
0,1,0,3,0,2,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,3,1,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,15,0,0,0
0,2,2,2,0,2,0,4,0,0,0
0,5,1,0,1,4,5,60,0,0,1
0,42,9,0,0,17,1,42,0,14,0
0,77,65,0,0,49,29,2,0,53,0
0,39,47,1,0,45,25,0,0,8,0
0,3,9,0,0,6,16,0,13,4,1
0,1,1,6,2,2,31,0,31,1,3
0,0,2,33,23,0,8,1,39,1,17
0,1,0,5,44,1,0,0,33,2,2
0,0,0,49,40,1,1,0,2,0,42
0,0,0,20,7,1,0,1,0,0,24
0,0,0,16,0,0,0,0,0,0,7
0,0,0,5,1,0,0,0,1,1,2
0,0,1,3,0,0,1,0,1,1,0
0,0,1,1,2,1,0,0,1,1,1
0,0,0,0,0,0,1,0,3,2,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,1,0,2,0,1,0,1
0,2,1,1,0,0,0,0,0,0,0
0,10,3,1,1,1,0,0,0,0,0
85,31,30,1,0,10,1,3,1,38,0
9,53,52,1,0,40,1,0,0,1,0
212,48,29,2,0,42,0,0,0,1,2
1,6,6,0,0,17,7,0,0,1,0
0,2,4,1,0,4,10,0,8,0,1
0,1,0,2,1,5,30,0,22,1,3
0,0,0,14,9,1,30,0,26,0,12
0,0,0,38,10,0,1,0,39,4,20
1,1,2,47,52,0,25,0,16,0,35
1,0,1,18,13,2,3,0,2,0,23
0,1,0,6,20,0,0,0,1,0,2
0,0,0,2,5,0,2,0,1,0,2
