0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,45,34,94,87,33,47,26,9,7
13,15,24,42,37,15,17,14,3,4
15,35,43,90,79,21,47,17,7,2
5,19,21,33,42,11,24,13,6,4
0,1,2,5,3,3,0,3,0,1
0,0,0,1,0,1,0,0,0,0
1,1,0,2,1,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,5,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,6,3,0,1,2,2,0
2,0,2,2,3,1,1,0,0,1
3,2,6,24,17,7,5,11,2,0
5,16,7,35,30,9,10,7,3,3
18,38,27,63,60,18,27,15,6,3
10,13,25,37,35,11,19,11,2,2
3,6,6,7,18,4,6,2,0,0
8,10,7,19,12,5,11,1,3,2
6,15,15,37,21,6,14,5,4,1
7,10,7,19,20,6,10,8,0,1
7,5,21,31,39,7,11,7,4,3
1,6,4,16,9,5,7,2,2,1
0,1,3,7,5,1,4,2,0,0
0,2,0,2,4,0,0,2,0,0
1,1,1,2,1,0,0,0,1,0
1,1,1,3,1,0,1,0,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
2,1,0,1,0,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0
0,1,3,3,5,2,0,2,0,0
14,27,18,49,33,13,23,15,3,5
8,21,22,32,31,11,18,10,2,2
20,39,32,80,73,37,26,13,10,6
4,3,3,9,8,5,3,3,0,0
0,0,9,3,6,5,6,1,0,0
3,7,11,19,9,6,7,2,1,0
7,11,9,28,19,3,6,5,4,0
5,13,14,31,18,6,15,4,3,3
13,13,17,43,46,16,18,8,2,3
3,6,10,15,19,2,4,1,3,0
1,1,3,11,9,1,2,2,0,0
0,1,2,2,1,0,3,3,0,0
