0,1,2,3,4,5,6,7,8,9
26,44,38,101,101,33,45,34,14,13
27,40,42,119,120,38,57,34,22,17
14,25,26,59,65,23,42,19,11,8
12,25,23,58,39,15,34,18,5,2
12,34,31,79,69,32,34,23,12,13
6,4,7,14,7,1,4,4,4,0
2,3,3,3,5,1,0,1,0,1
0,1,1,2,4,1,2,0,0,0
1,5,5,10,10,3,2,6,0,0
0,0,0,4,0,1,0,0,0,0
0,0,0,3,2,1,2,0,0,0
1,0,1,0,2,0,2,2,1,0
1,1,1,2,1,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,1,0,0,1
0,0,0,6,6,1,1,1,1,0
0,0,0,4,3,0,1,1,1,0
6,8,8,12,10,1,9,1,1,3
1,2,6,8,10,3,9,2,0,2
9,30,22,45,52,22,19,13,5,2
1,0,4,2,0,0,2,0,1,0
7,19,18,42,57,9,21,11,5,3
3,4,2,19,15,5,3,2,2,4
1,1,0,9,8,3,1,1,0,0
2,1,5,4,0,3,5,2,2,0
0,8,10,13,13,5,14,5,2,2
5,9,11,22,15,9,9,7,1,0
1,5,4,15,14,3,6,5,0,0
0,3,3,10,16,2,2,2,2,0
6,11,8,20,10,4,7,6,3,0
4,12,8,29,25,10,15,12,0,2
2,2,2,3,0,0,1,0,0,0
3,6,7,11,9,3,8,3,1,0
0,2,0,0,4,0,0,0,0,0
8,3,7,18,12,8,6,4,2,0
1,2,10,8,9,3,4,4,0,0
0,0,2,2,0,1,1,0,0,1
0,1,1,4,2,0,0,0,0,0
0,0,0,3,3,1,0,3,0,0
1,0,0,1,4,2,1,1,1,0
1,0,0,5,2,0,2,0,1,0
1,4,5,9,7,3,8,4,2,1
2,5,5,14,16,5,6,0,1,0
0,7,9,15,13,5,6,1,1,3
0,6,6,7,8,2,5,2,0,0
2,5,5,21,19,5,3,2,2,1
0,0,1,1,0,1,2,0,0,0
0,2,2,2,1,0,2,1,1,0
