0,1,2,3,4
12,14,8,5,0
11,7,12,5,4
33,29,8,9,2
20,14,16,3,5
4,3,1,1,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,2,0,0,0
7,3,6,2,0
3,3,0,1,0
6,5,3,3,0
10,10,6,4,1
0,4,0,0,0
18,7,7,2,0
3,6,2,0,1
11,7,7,2,0
13,8,2,3,2
7,5,7,2,0
0,1,0,0,0
4,1,1,0,1
5,2,1,0,0
0,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
