0,1,2,3,4,5,6,7,8,9,10
0,12,0,8,0,6,10,0,3,0,0
0,2,0,2,9,1,0,14,8,0,3
0,11,13,8,8,9,1,6,0,15,10
41,0,1,2,0,0,10,0,0,4,0
0,0,6,0,0,0,0,0,1,0,2
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,1,12,0,0,4
1,0,0,0,0,0,0,0,0,0,6
10,2,0,0,0,0,0,1,0,0,4
25,0,0,3,0,0,0,1,0,0,2
2,1,1,0,0,0,0,0,0,0,0
5,16,6,0,3,0,0,0,4,0,0
0,3,1,1,0,0,0,0,7,0,0
0,8,6,1,7,0,3,0,2,0,0
0,0,2,17,0,3,6,0,0,0,0
0,0,0,5,6,9,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,5,0,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
