0,1,2,3,4,5,6,7,8,9
1,3,1,5,8,3,6,4,3,5
2,2,2,8,6,1,5,10,2,1
2,5,5,14,14,4,12,7,8,10
0,8,4,11,7,3,5,12,2,6
1,0,1,0,1,1,1,2,0,2
0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,1,0,4,5,1,0,2,3,2
0,0,0,2,2,1,1,0,0,1
0,2,0,2,7,1,0,2,2,1
1,2,3,6,6,0,7,2,3,1
0,2,0,1,0,0,1,0,0,0
0,1,2,3,5,4,10,5,2,2
0,0,4,2,2,1,1,0,1,1
1,1,1,2,8,1,6,5,1,1
0,2,4,3,5,1,6,2,1,4
1,1,1,3,6,0,5,0,3,1
0,0,0,0,0,0,0,0,1,0
1,0,0,1,2,1,1,1,0,0
0,0,2,0,1,1,1,2,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,1,1,1
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
