0,1,2,3,4,5,6,7,8,9
75,151,153,389,369,133,199,120,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,0,2
3,9,9,16,21,5,2,3,2,1
4,6,11,22,21,5,18,2,2,2
0,0,1,3,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
2,7,5,20,9,6,6,2,6,0
3,8,10,16,15,5,11,5,3,2
19,30,20,55,66,24,26,24,2,1
1,3,11,16,19,4,9,6,0,0
4,5,3,18,16,4,6,4,5,2
8,3,4,20,16,4,14,1,0,0
3,0,1,3,5,1,3,3,0,0
2,7,13,17,12,3,6,8,1,1
10,10,8,24,19,9,13,5,4,2
2,7,2,24,18,3,5,3,2,0
3,3,5,14,12,3,5,3,4,1
3,8,4,13,21,6,7,8,2,3
17,42,36,85,74,38,37,21,11,7
2,5,5,8,12,6,4,2,2,0
3,6,7,15,10,4,13,3,4,0
2,1,2,0,1,1,2,0,1,0
1,6,5,13,10,5,3,4,0,1
0,1,0,0,2,1,1,2,0,0
0,1,2,6,3,1,5,0,0,0
0,0,0,0,3,0,0,0,0,0
2,4,9,12,8,4,4,0,0,2
0,0,0,1,1,0,0,0,0,0
4,5,6,10,11,5,5,5,1,1
