0,1,2,3,4
806,541,252,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
34,24,11,2,0
46,32,12,3,0
4,1,1,0,0
0,1,0,0,0
2,0,1,0,0
32,17,11,3,0
35,29,9,5,0
130,78,45,13,1
40,20,6,2,1
27,24,13,3,0
31,30,8,0,1
8,3,6,2,0
36,23,8,2,1
58,28,13,4,1
34,18,10,3,1
25,17,10,1,0
33,30,7,4,1
185,119,49,13,2
23,17,4,2,0
31,23,9,2,0
4,2,3,1,0
21,19,6,1,1
4,2,1,0,0
9,6,2,1,0
2,0,1,0,0
25,14,6,0,0
2,0,0,0,0
26,21,6,0,0
