0,1,2,3,4,5,6,7,8,9,10
301,194,165,144,134,128,131,131,127,130,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,2
0,0,0,70,0,0,0,0,0,0,1
0,0,0,66,0,0,0,0,0,0,27
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,2
0,13,0,1,0,0,12,0,0,0,37
0,4,0,1,10,0,53,0,0,8,2
0,120,0,2,69,0,50,0,0,1,25
0,3,0,3,50,0,1,0,0,1,11
0,3,0,2,5,0,7,0,0,50,0
0,3,0,1,0,0,2,0,0,64,0
0,3,0,2,1,0,0,0,13,0,0
0,43,17,2,0,0,0,0,3,4,1
0,4,80,2,0,0,0,16,1,1,0
0,0,4,1,0,0,0,59,1,0,1
0,0,6,2,0,0,0,40,4,0,1
52,0,2,0,0,19,0,0,1,0,1
235,2,54,0,0,75,0,0,1,1,0
1,1,1,0,0,33,0,9,1,0,0
1,0,1,0,0,5,0,0,58,0,0
2,0,0,1,0,4,0,3,0,0,0
4,0,0,1,1,0,0,1,41,0,0
0,0,0,4,0,0,1,0,0,2,0
0,0,3,11,1,0,0,0,2,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,52,0,0,1,0,0,0,0
