0,1,2,3,4,5,6,7,8,9,10
19,0,5,0,5,0,0,2,1,0,0
34,0,13,0,12,10,6,0,1,1,0
0,6,5,3,7,2,14,13,11,2,0
0,16,1,17,0,4,4,1,1,17,0
0,0,0,4,0,0,0,0,1,4,6
0,0,0,0,0,0,0,0,0,1,12
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,6,0,0,4,4,0,2,0,0
0,0,12,2,3,8,0,0,0,0,0
0,0,4,6,0,4,4,0,0,0,0
0,0,0,5,4,1,2,0,1,0,0
0,3,0,1,1,1,4,0,4,0,2
0,4,0,0,1,0,0,0,0,0,3
0,9,0,0,0,0,2,0,6,0,1
0,10,0,0,2,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,10,5,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,1
0,0,0,3,0,2,0,0,0,0,3
0,1,0,0,1,5,0,0,0,0,4
0,0,0,0,5,3,0,0,0,0,5
0,8,0,1,4,4,2,0,3,0,1
0,15,0,0,0,1,5,0,5,0,2
0,2,0,0,1,0,3,0,3,0,0
0,1,0,0,1,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
