0,1,2,3,4
11,14,3,4,0
31,22,13,5,6
33,15,11,1,3
22,22,10,4,3
4,7,1,3,0
6,1,3,2,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
8,8,0,2,0
6,9,4,5,1
7,4,2,3,2
5,3,2,1,2
5,7,2,1,1
4,2,2,0,0
12,2,4,0,0
6,5,3,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,2,2,0,1
0,0,1,0,0
6,6,1,2,0
2,2,2,1,0
4,0,3,1,0
7,2,1,0,1
5,5,3,0,0
8,11,3,1,0
9,8,8,3,0
2,5,2,0,0
2,0,2,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
