0,1,2,3,4
9,8,4,2,1
25,25,9,2,5
25,20,11,6,1
4,1,2,0,0
9,7,7,1,1
0,4,0,1,0
1,1,2,0,0
1,0,1,1,0
0,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
4,0,1,0,0
12,16,8,2,1
10,11,6,4,2
14,8,2,2,2
13,8,8,2,1
8,3,7,2,0
6,3,2,0,0
1,6,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
10,2,1,2,1
8,12,5,4,0
4,8,5,1,0
5,3,2,0,0
6,4,0,3,0
7,5,4,1,1
2,6,1,0,0
1,1,1,1,1
1,3,0,0,0
2,3,1,1,0
1,0,0,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
