0,1,2,3,4
11,4,3,1,1
15,14,3,2,1
19,14,11,3,3
3,2,3,2,1
11,13,4,1,1
1,0,0,1,0
5,4,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
3,5,0,0,0
3,3,0,1,0
3,3,1,0,0
7,5,3,3,0
4,2,2,1,1
3,1,2,1,0
1,2,0,0,0
0,7,1,0,0
2,7,1,1,0
5,3,1,0,0
3,1,2,0,0
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,9,3,2,0
7,4,2,1,0
0,0,0,0,0
0,0,0,1,0
1,1,0,0,1
0,1,1,0,0
5,1,2,0,0
2,1,0,1,0
3,2,0,0,0
1,1,1,0,0
1,1,2,1,0
1,0,1,0,0
3,1,0,0,0
3,5,2,1,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
