0,1,2,3,4,5,6,7,8,9,10
10,5,0,3,1,0,3,1,0,3,5
21,14,0,12,7,0,6,13,0,10,4
0,2,0,2,5,0,1,1,0,0,3
0,0,1,0,0,0,0,0,2,1,0
0,0,12,0,0,0,0,0,6,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,14,0,0,0,1,0,7,2
0,0,0,4,0,0,0,3,0,4,3
9,0,0,0,0,0,0,2,0,0,0
24,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,1,0,0,1
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0
0,7,1,0,0,0,0,0,1,0,0
0,1,4,0,0,0,0,0,4,0,0
0,1,13,0,0,0,0,0,11,0,0
0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,2,0,0,0,0,0,4,0
17,0,0,7,0,0,0,0,0,7,0
