0,1,2,3,4
8,13,7,3,0
34,30,15,7,1
4,5,5,0,0
2,2,0,0,0
7,9,1,0,1
2,2,0,0,0
1,0,0,0,0
3,1,0,0,0
1,0,0,0,0
6,3,0,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
4,3,0,0,0
1,0,0,1,0
0,1,0,0,0
1,3,0,1,0
9,10,4,1,0
6,5,1,2,0
4,2,4,1,0
8,11,3,3,0
3,1,1,0,0
0,0,0,1,0
0,0,0,1,0
3,3,1,0,0
1,1,4,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,2,0,0,1
0,3,0,0,0
2,3,1,0,0
6,0,3,0,0
2,3,3,0,1
8,7,7,3,0
4,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
3,2,2,0,0
12,11,7,0,1
