0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,9,2,1,0
75,67,23,6,0
191,115,59,13,2
64,35,16,3,0
91,58,19,7,0
131,73,26,4,1
81,50,18,6,3
62,45,27,6,0
7,1,3,0,0
36,20,7,3,1
20,25,13,1,0
2,1,2,1,0
11,4,0,1,0
1,3,4,0,0
4,2,2,2,0
40,27,12,1,0
6,1,3,1,0
30,16,4,1,1
1,1,1,0,1
8,4,1,0,0
2,0,1,0,0
0,0,0,2,0
2,0,1,0,0
1,0,0,0,0
3,0,0,0,0
1,2,0,0,0
1,0,0,0,0
1,3,1,2,0
1,1,1,0,0
1,1,1,0,0
3,1,2,1,1
2,5,1,0,1
1,1,1,0,0
22,10,3,0,0
56,34,20,4,0
90,46,13,4,0
88,41,21,4,0
112,77,23,3,0
51,40,12,4,1
104,72,35,6,0
8,0,4,0,0
22,13,4,2,1
58,47,20,3,2
8,1,2,1,0
26,18,10,0,0
3,2,0,1,0
