0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
4,0,0,0,4,5,0,3,0,4,0
15,4,0,0,50,48,0,6,4,5,39
238,13,0,0,3,72,0,3,2,3,46
40,4,2,0,2,9,0,4,56,1,0
0,1,45,0,7,0,0,68,53,1,0
1,105,105,0,1,0,0,4,6,0,13
0,57,3,0,54,0,0,0,0,43,1
2,0,13,0,10,0,11,41,0,63,0
0,0,0,0,0,0,5,4,0,1,1
0,0,0,0,0,1,62,0,0,4,0
1,2,1,0,2,0,52,0,1,0,0
0,1,0,0,0,0,5,0,0,0,0
0,2,0,11,0,0,1,0,1,1,0
0,0,0,5,1,0,0,0,1,1,0
0,0,0,7,0,0,1,1,0,0,1
0,1,1,77,1,0,0,0,0,0,0
0,0,3,5,1,0,0,0,0,0,2
0,0,2,48,0,1,0,0,0,0,1
0,0,1,0,0,1,0,2,0,0,0
3,0,2,3,0,1,1,2,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,2,0
0,2,0,0,0,1,0,2,0,1,2
0,1,0,0,0,3,0,3,0,1,1
0,0,1,0,0,0,0,0,1,1,0
0,13,4,0,0,1,0,0,0,0,17
1,84,3,0,1,19,0,4,1,0,1
0,3,44,0,7,57,0,34,0,8,0
0,4,9,0,1,8,0,60,0,30,42
2,48,76,2,1,27,0,3,1,54,1
38,10,19,0,14,1,1,10,0,14,1
196,2,0,2,1,7,5,3,0,0,1
2,5,0,0,2,0,0,1,1,0,1
6,0,1,2,30,0,1,0,2,0,0
25,0,1,0,25,1,56,0,0,0,22
1,0,3,0,1,0,4,0,0,0,3
1,2,1,0,1,0,47,0,0,0,2
1,0,1,1,1,1,1,0,0,0,0
