0,1,2,3,4
161,137,58,17,8
159,91,36,12,4
119,70,44,13,4
88,62,27,10,0
67,40,19,4,2
17,9,2,3,0
3,4,3,0,0
87,44,24,5,1
53,35,9,8,0
5,8,4,0,0
4,7,1,1,0
0,0,1,0,0
0,0,1,0,0
2,3,1,0,0
3,1,1,0,0
1,1,1,0,0
0,4,1,0,0
1,2,2,0,0
5,2,1,0,0
3,5,1,1,0
1,0,0,0,0
2,1,2,0,0
2,3,2,0,0
13,3,3,0,0
47,21,14,6,0
157,114,54,13,4
28,27,12,2,0
95,46,18,4,0
10,7,4,0,0
4,7,2,0,0
1,1,2,0,0
1,0,2,0,0
1,1,1,0,0
1,3,2,1,0
8,1,2,0,0
7,6,4,1,0
28,12,6,4,0
14,7,4,2,1
17,3,5,1,0
5,5,1,1,0
48,30,9,4,0
4,1,1,1,0
28,20,6,1,0
4,6,1,1,0
10,12,4,0,1
23,22,6,2,0
41,19,9,0,0
38,16,6,1,0
5,2,2,1,1
54,18,11,3,0
20,24,6,3,0
3,4,1,0,0
