0,1,2,3,4,5,6,7,8,9,10
42,26,67,89,17,15,18,14,71,11,11
0,0,101,6,1,60,60,69,4,1,0
0,0,2,63,66,9,64,2,9,1,34
0,0,1,0,9,4,2,50,2,60,59
0,1,4,5,54,2,0,2,49,3,12
0,1,1,2,7,2,0,2,11,3,2
3,0,1,4,0,0,0,0,0,2,0
0,154,0,0,0,0,3,0,0,4,0
2,38,0,1,0,56,1,5,0,2,0
2,0,2,1,0,6,1,2,1,1,1
1,1,8,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,1,2,0
0,1,0,2,0,0,0,0,1,1,0
0,0,1,0,0,1,0,1,0,0,0
1,0,2,0,0,0,0,0,1,0,1
2,0,0,0,0,0,0,0,1,2,0
5,0,0,0,0,0,0,1,1,1,0
1,1,0,0,0,1,0,0,1,5,1
0,0,0,0,0,0,0,0,1,0,0
3,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,2,0,1,2,1
2,3,1,6,0,0,1,1,1,1,3
3,49,0,34,0,0,0,0,0,2,0
281,8,1,5,0,0,1,0,0,44,2
3,7,1,52,0,1,0,3,0,2,0
0,109,0,50,0,1,1,1,1,0,0
0,16,0,2,1,1,1,0,0,0,0
0,4,1,4,1,0,1,0,0,0,2
1,0,1,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,3
0,0,0,0,0,1,1,0,0,0,9
0,1,0,1,0,0,0,0,1,0,15
0,1,0,0,0,0,0,1,0,0,48
2,0,1,0,0,0,0,0,0,1,24
1,1,14,2,1,1,1,0,0,0,5
1,1,5,1,0,3,0,0,0,1,0
0,0,86,2,0,0,0,0,1,0,2
0,0,6,0,0,0,0,0,0,0,1
1,0,51,1,0,0,0,0,1,0,1
1,1,1,6,0,0,1,0,1,0,1
0,0,9,14,1,2,0,1,0,0,0
0,1,0,40,0,2,8,1,0,0,1
1,8,1,58,0,0,0,0,0,0,1
1,40,1,13,0,0,1,1,0,0,4
0,2,0,2,0,2,0,0,1,3,1
1,74,2,6,0,0,1,0,0,1,1
1,49,0,1,0,0,1,1,0,0,0
0,3,0,2,1,0,0,0,0,0,2
