0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
70,36,22,8,0
44,21,10,1,1
33,22,20,3,1
50,20,13,5,0
39,19,14,8,1
82,46,24,6,2
48,36,17,2,1
2,5,1,0,0
3,1,0,0,0
1,1,2,1,0
1,0,0,0,0
2,1,1,1,0
0,1,0,0,0
1,0,0,0,0
33,24,7,3,0
57,30,9,7,0
6,4,1,0,0
38,14,9,1,0
56,21,14,2,1
5,10,1,1,0
13,11,5,1,1
8,3,2,0,0
12,6,2,1,0
25,14,13,3,0
21,8,7,2,0
6,6,3,1,0
3,2,0,1,0
5,1,2,0,0
14,4,0,0,1
24,7,4,3,0
20,9,8,3,0
33,19,7,3,0
46,38,14,3,0
31,23,11,0,0
16,9,5,3,0
32,17,6,2,0
35,20,7,1,0
18,4,5,0,0
1,1,0,0,0
1,0,0,0,0
0,2,1,0,0
0,0,0,1,0
0,0,1,1,0
2,2,0,0,1
1,1,0,0,0
8,8,2,0,0
1,1,1,0,0
