0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
10,18,11,30,29,8,16,11,2,1
5,11,9,21,11,4,9,6,0,1
5,7,5,19,17,7,7,10,1,1
2,9,6,26,22,3,8,7,4,1
3,9,9,26,14,10,6,2,2,0
12,7,22,36,41,11,15,10,5,1
5,10,12,18,26,8,13,10,0,2
1,0,1,0,2,1,1,2,0,0
1,0,1,1,1,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
3,3,8,23,8,5,11,3,2,1
2,8,15,26,20,8,14,6,4,0
2,2,1,2,2,1,1,0,0,0
4,9,4,17,13,5,5,4,0,1
4,11,13,28,15,6,10,6,1,0
3,0,0,3,4,1,3,3,0,0
1,1,1,6,13,2,3,2,2,0
0,2,2,7,0,0,0,2,0,0
3,4,0,3,5,1,3,2,0,0
1,6,3,18,16,5,3,2,1,0
1,3,4,12,9,1,2,4,1,1
0,0,3,5,2,1,4,1,0,0
0,1,1,1,1,0,1,1,0,0
0,1,1,4,2,0,0,0,0,0
1,0,3,6,4,2,0,0,2,1
3,6,4,8,9,3,5,0,0,0
1,4,6,11,9,3,2,3,1,0
0,5,7,18,15,6,8,2,1,0
8,7,16,18,28,6,8,7,2,1
6,6,8,16,19,2,4,3,0,1
5,3,3,8,4,2,4,3,1,0
3,6,7,15,13,3,7,2,1,0
6,6,8,19,8,4,7,5,0,0
1,5,1,7,4,3,1,4,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,5,6,0,2,3,0,0
0,0,0,1,2,0,0,0,0,0
