0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,129,0,0,0,3,0,0,4,0,0
0,64,0,0,0,8,0,1,4,0,0
0,3,0,0,0,2,0,66,6,0,2
0,0,0,0,0,3,0,53,3,0,29
0,1,0,0,8,3,10,2,0,0,57
0,0,0,0,71,0,67,1,1,0,20
0,1,0,0,53,0,48,2,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,1,0,0,0,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,63,0,0
0,1,0,0,0,61,0,0,41,0,0
0,4,0,0,0,7,0,0,0,0,0
0,59,0,0,0,1,1,0,1,0,0
0,91,0,0,0,2,0,1,0,0,0
0,16,0,0,0,1,0,0,0,0,0
0,2,0,0,0,24,0,0,3,0,2
0,0,0,0,0,5,0,3,5,0,0
0,0,0,0,4,0,1,16,0,0,0
0,1,0,0,4,0,1,49,0,0,0
0,0,0,0,0,6,0,29,3,0,0
0,1,0,0,0,3,0,12,0,0,0
0,2,0,0,0,1,0,0,0,0,3
1,3,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,1,2,0,16
0,1,0,0,2,1,3,0,1,0,30
0,2,0,0,4,1,4,1,0,0,28
0,0,0,0,29,0,22,0,0,0,11
0,1,0,0,63,0,36,0,0,0,1
0,3,0,0,30,0,31,0,0,0,1
0,14,0,0,3,0,16,0,0,0,0
0,50,0,0,2,0,5,0,0,0,0
0,61,0,0,1,0,1,0,0,0,0
0,25,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,1,0,0,0,15,0
0,1,0,0,0,0,0,0,0,0,2
