0,1,2,3,4,5,6,7,8,9,10
304,195,157,146,134,130,128,136,124,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,44
0,5,0,0,7,13,0,5,0,0,2
0,109,0,6,4,74,0,44,0,11,3
0,72,0,70,56,5,0,4,0,1,2
0,0,14,5,4,41,0,1,0,1,0
0,2,9,56,6,1,0,1,0,0,1
0,0,99,3,53,2,0,3,0,0,0
0,0,6,2,1,0,0,1,0,38,35
0,0,23,0,1,0,0,0,0,4,1
0,0,3,0,3,1,0,58,0,2,10
32,0,0,0,0,0,0,19,0,47,3
11,0,0,0,1,0,0,0,0,3,0
10,0,2,1,0,1,0,2,19,13,0
234,0,0,0,2,1,0,0,78,1,0
5,1,2,0,1,0,0,0,3,0,0
12,0,0,0,0,0,0,0,2,0,0
0,0,0,3,0,1,18,0,0,0,0
0,0,0,3,0,0,60,0,19,1,0
0,0,2,0,0,0,42,0,0,0,2
0,0,0,2,0,3,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,4,0,0
1,0,0,3,0,1,0,0,0,0,2
1,0,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0,2
1,0,1,0,1,0,1,2,0,0,0
1,1,1,0,0,1,2,0,1,0,0
0,1,0,0,1,0,1,0,0,0,0
