0,1,2,3,4,5,6,7,8,9
82,157,154,392,366,122,191,118,61,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,2,1,1,0,1
0,2,1,1,2,0,1,0,0,0
3,5,4,14,9,2,5,1,2,1
2,1,2,5,5,3,4,4,1,5
12,28,27,61,54,22,26,19,2,0
10,17,18,44,60,14,26,14,5,2
2,8,3,19,14,4,8,3,2,3
5,6,9,19,16,2,7,4,2,6
8,17,14,34,38,13,16,14,2,4
5,5,4,23,20,7,13,4,2,0
1,9,3,10,2,4,0,0,0,0
3,6,6,18,23,3,11,2,5,0
7,12,5,26,17,9,9,8,4,4
3,1,0,1,4,2,0,1,1,2
5,5,9,11,9,1,5,2,1,0
17,30,32,79,61,31,32,21,10,3
0,1,1,3,3,1,2,0,1,0
0,3,2,3,1,2,1,1,0,1
1,5,6,2,1,2,2,3,0,0
7,6,9,18,25,5,10,1,2,0
5,1,7,15,5,1,6,4,2,0
1,0,1,2,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,1,2,0,0,0,0,0
0,2,0,1,3,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,2,0,1
0,1,0,2,2,0,0,1,0,0
0,2,0,1,2,0,2,0,0,0
0,1,0,0,0,0,2,0,0,0
