0,1,2,3,4
807,530,251,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,3,2,0
5,1,1,0,0
26,10,5,4,1
14,9,6,2,1
125,74,41,8,3
109,63,29,8,1
34,25,5,2,0
36,27,10,1,2
81,55,17,6,1
39,28,16,0,0
12,13,2,2,0
38,20,13,6,0
48,39,11,1,2
8,4,3,0,0
21,18,9,0,0
150,106,50,9,1
4,5,3,0,0
6,3,4,1,0
13,5,4,0,0
36,35,9,3,0
21,16,5,3,1
6,2,0,0,0
0,0,0,0,1
5,1,0,0,0
3,4,0,0,0
2,1,0,0,0
2,3,0,0,0
4,1,0,1,0
2,4,0,0,1
2,1,0,0,0
