0,1,2,3,4,5,6,7,8,9,10
32,17,0,6,6,12,7,8,7,7,7
6,4,19,12,1,2,14,12,0,5,12
0,0,9,0,0,0,0,0,7,1,0
0,0,1,0,9,0,0,0,0,0,3
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,13,0,0
0,0,0,8,0,0,0,1,2,0,0
5,0,2,1,0,3,0,3,0,0,0
2,0,6,1,0,0,0,0,0,0,2
3,0,1,0,1,1,6,7,0,6,1
1,0,8,0,6,0,0,4,0,1,1
0,19,1,0,0,8,0,1,0,0,0
27,1,1,0,0,0,0,0,0,0,0
2,5,1,0,1,4,0,0,0,6,5
0,0,0,0,0,0,0,0,0,2,5
0,0,1,0,0,1,8,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
