0,1,2,3,4,5,6,7,8,9,10
299,1,126,121,98,101,2,75,83,0,57
6,169,32,21,27,28,1,5,40,0,32
0,20,0,0,0,0,72,0,0,67,1
0,0,0,0,0,0,43,0,4,58,12
0,0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,2,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,2,0,0,0
0,0,0,4,7,49,0,0,6,0,0
0,0,0,0,0,35,0,0,0,2,3
0,12,0,2,0,26,0,4,0,0,12
0,75,0,43,35,4,0,2,39,0,38
0,73,0,67,0,1,0,2,0,0,0
0,20,8,19,46,0,0,26,62,0,1
0,0,30,2,39,0,0,4,14,0,32
0,1,1,0,10,0,12,0,4,0,0
0,1,75,1,0,0,1,0,0,0,20
0,0,29,0,0,0,1,0,0,0,1
0,0,7,0,0,0,0,0,2,0,1
0,1,1,0,0,0,57,0,0,0,0
0,0,0,0,0,0,49,0,1,0,0
0,0,3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,22,0,6,0,0,0,0,1
0,10,1,71,0,39,0,0,2,0,2
5,0,0,0,0,50,0,0,15,0,10
111,63,0,1,0,16,0,0,0,0,20
183,0,3,35,8,6,0,0,42,0,26
0,68,17,2,29,0,0,0,30,0,0
5,24,43,2,54,0,0,0,26,0,16
5,3,1,0,26,1,0,0,2,0,0
0,0,1,0,4,0,0,0,1,0,13
0,2,1,0,0,0,0,0,0,0,8
0,1,60,1,0,3,0,0,0,0,1
0,0,17,0,0,1,1,0,0,0,1
