0,1,2,3,4,5,6,7,8,9
40,93,93,219,207,80,93,69,35,34
19,34,36,75,71,26,54,28,10,8
8,12,13,35,36,11,21,11,11,2
6,10,11,33,24,7,16,6,1,3
0,0,0,3,0,1,1,0,0,0
0,0,1,2,2,1,2,2,0,0
1,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,5,2,2,0,3,0,0
2,3,6,21,16,5,10,1,1,1
3,8,3,9,8,3,4,1,0,1
1,3,7,11,14,4,9,2,2,3
14,27,17,61,59,21,22,11,3,1
6,21,21,28,31,8,15,9,0,4
7,19,20,49,39,7,16,18,5,2
7,10,13,26,27,9,13,10,4,2
1,1,3,8,8,3,1,2,1,0
3,13,10,23,24,6,11,4,1,3
2,2,3,8,4,5,5,1,1,0
1,1,0,3,4,0,1,0,0,0
2,3,6,14,14,6,7,3,3,1
5,3,6,10,12,4,6,3,1,0
0,0,0,1,1,1,1,0,1,0
0,0,1,3,1,0,1,1,1,0
0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,2,0,0,0,0,2,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,5,0,9,6,1,3,1,1,1
8,11,21,36,22,7,11,3,3,3
3,10,7,19,12,10,14,4,0,1
12,26,20,55,50,13,12,17,3,3
15,25,31,73,73,22,28,21,9,6
10,15,18,36,26,7,14,14,5,1
9,17,15,35,48,13,19,9,4,1
0,7,4,6,14,2,3,2,0,0
1,1,4,5,4,3,1,0,0,0
0,2,0,2,3,1,1,1,1,0
5,10,6,17,12,7,5,3,0,1
0,5,5,2,6,0,2,0,0,0
