0,1,2,3,4
239,145,72,16,5
50,39,21,11,2
223,161,68,20,7
119,71,42,15,4
61,51,23,5,1
154,93,35,13,2
25,11,10,2,0
41,38,20,5,2
9,3,1,0,0
6,2,0,1,0
1,1,1,0,0
2,2,1,1,0
0,0,1,0,0
7,3,0,0,0
1,1,0,0,0
3,3,1,1,0
3,5,2,0,0
3,0,0,0,0
2,3,2,0,0
1,1,0,0,0
0,1,0,1,0
0,0,0,0,0
2,2,1,1,1
6,1,0,1,0
3,1,0,0,0
4,0,0,0,0
20,11,9,1,0
5,0,4,0,0
34,19,10,7,1
19,9,7,3,0
36,22,12,2,0
17,13,9,3,1
66,46,21,2,1
41,22,16,2,1
37,24,12,1,0
63,33,15,4,2
68,36,16,3,1
67,43,24,7,0
25,23,5,2,0
76,60,17,4,0
66,49,19,10,1
45,19,14,5,0
18,10,7,2,0
32,27,12,4,1
9,3,0,0,0
18,14,1,4,0
3,5,1,1,1
7,6,1,0,1
16,5,4,0,0
25,19,9,3,0
4,6,0,0,1
13,10,9,0,0
