0,1,2,3,4,5,6,7,8,9,10
264,31,17,17,16,14,21,12,14,15,56
17,1,0,0,0,52,1,1,0,1,50
12,0,82,75,66,66,61,58,57,0,2
53,0,10,6,69,18,11,71,4,0,9
0,0,3,67,1,1,4,7,4,54,0
1,155,65,1,0,1,4,0,3,67,0
1,34,2,0,1,0,0,1,5,4,0
0,2,2,1,0,0,43,0,55,0,3
0,1,3,2,2,0,3,0,1,0,1
0,1,0,4,0,1,0,0,2,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,2,1,0,1,1,1,0,0,2
0,0,0,0,1,1,0,0,0,0,0
0,1,3,0,1,1,1,1,0,0,0
2,2,1,0,0,2,0,0,1,1,1
0,0,0,0,1,0,0,0,0,1,1
0,2,0,1,0,2,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,2,1,0,1
0,0,1,3,0,0,0,2,1,1,0
1,0,0,1,0,0,0,0,1,1,0
0,1,1,0,0,1,1,0,0,0,0
40,0,0,1,0,0,0,0,0,0,0
2,1,2,1,1,0,0,0,0,1,1
67,0,0,1,0,0,0,3,0,0,0
13,0,0,0,0,0,0,25,0,0,0
5,0,1,0,0,2,1,62,1,0,0
2,0,1,3,0,0,0,35,1,1,0
119,9,1,0,0,0,1,1,4,0,1
6,61,0,8,2,0,0,4,1,0,0
52,8,0,3,0,0,2,2,5,1,1
0,106,3,2,0,0,0,1,4,0,1
0,4,10,56,0,0,0,0,48,6,0
1,3,3,74,0,0,0,0,58,0,2
0,2,4,1,0,3,0,0,15,30,0
0,0,70,15,0,2,1,1,3,65,0
0,15,66,5,0,24,1,0,1,3,30
1,1,3,4,0,3,0,1,0,23,47
0,2,3,2,0,4,0,0,0,0,26
0,3,1,0,0,62,0,1,0,4,5
0,0,2,1,0,4,0,0,0,2,3
1,1,0,1,0,29,1,1,1,0,2
0,0,3,0,0,1,7,0,0,0,0
1,0,3,0,2,5,1,2,0,1,0
0,2,2,1,1,0,15,0,0,2,2
0,1,0,2,0,3,44,1,1,3,1
1,0,2,2,0,0,3,0,1,1,1
1,3,2,3,18,0,3,0,0,0,2
