0,1,2,3,4,5,6,7,8,9
25,44,51,98,98,41,50,35,18,17
6,10,6,31,32,11,14,7,4,2
18,48,48,104,103,37,58,35,18,10
13,16,22,63,54,18,20,22,13,10
8,18,14,27,29,11,16,9,3,6
20,28,23,73,62,13,44,19,8,7
2,4,3,19,8,5,3,4,0,0
4,10,10,26,26,7,10,8,3,2
0,0,0,3,4,2,1,2,0,1
0,0,1,4,3,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
1,0,0,2,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,4,3,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
2,0,0,1,3,0,1,1,0,0
1,0,1,1,3,1,1,1,1,0
0,0,0,0,0,1,1,0,1,0
0,0,1,2,2,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,1,1,0,1,0,0,0
0,1,1,1,1,1,3,0,0,0
0,0,0,0,0,1,3,0,0,0
1,1,0,0,0,1,0,1,0,0
3,4,4,7,11,1,6,2,2,1
0,0,1,1,5,0,1,0,1,0
3,9,7,16,9,14,6,4,1,2
4,5,5,7,9,2,0,3,2,1
3,4,2,23,14,3,7,9,5,2
1,1,2,18,12,1,2,4,2,0
3,11,13,32,31,10,14,11,8,3
2,11,3,24,19,3,14,5,0,1
13,7,6,17,14,6,5,4,2,0
5,13,10,27,28,8,14,8,3,1
8,11,15,27,26,8,14,9,2,4
8,20,22,31,30,5,14,4,6,1
5,6,1,15,14,6,5,2,0,1
9,10,13,39,37,14,19,9,3,4
8,18,14,31,26,14,14,12,5,3
6,7,5,27,17,2,11,4,2,2
0,8,4,9,7,4,3,1,0,1
4,5,6,15,16,9,11,6,3,1
0,1,1,4,1,0,3,0,1,1
0,6,4,9,8,2,4,2,1,1
1,2,1,2,0,0,3,1,0,1
1,1,1,3,4,1,4,0,0,0
1,2,2,5,7,3,1,2,1,1
2,1,7,17,13,5,7,4,0,0
0,0,0,2,2,1,3,0,2,1
3,0,5,6,8,3,3,2,1,1
