0,1,2,3,4
8,3,1,0,0
22,20,9,4,4
17,14,9,3,0
11,4,5,2,0
4,3,0,0,0
2,7,4,8,1
0,1,0,0,0
2,3,1,0,2
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,6,2,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
4,2,3,2,1
1,1,0,0,0
1,4,0,0,0
5,4,4,1,1
1,1,1,0,0
13,7,3,3,4
4,3,1,0,0
11,18,8,6,0
3,4,7,2,3
2,1,0,1,0
2,3,1,2,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,3,0,0
5,2,0,0,0
6,3,0,1,0
5,4,0,2,0
2,0,1,0,1
1,0,2,0,0
2,1,2,0,0
6,3,0,2,0
5,6,0,1,1
0,1,0,0,0
