0,1,2,3,4,5,6,7,8,9,10
0,0,0,8,0,4,0,0,0,0,0
38,0,11,2,0,1,0,0,0,7,0
0,18,1,2,0,1,9,0,0,12,0
3,0,1,0,0,6,7,0,0,0,5
2,2,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5,0,11,1,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,6,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,4,0,0,0,0
0,0,0,9,0,0,6,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
17,0,0,5,0,0,0,0,3,4,1
0,0,0,0,0,0,0,0,8,0,0
20,0,0,0,0,1,0,0,7,6,9
1,0,0,1,0,7,0,0,1,3,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,8,2,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,6,0,0,0,7
0,0,1,0,0,0,0,0,0,0,0
