0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,55,0,0,0,0,0
12,0,0,0,1,59,4,0,0,0,0
9,0,1,0,64,11,66,0,0,0,4
6,3,92,5,58,2,56,0,5,0,55
3,134,62,84,5,0,4,0,63,0,47
2,61,1,48,1,0,1,0,59,0,5
0,2,1,6,0,1,0,0,6,0,0
1,1,0,1,1,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,1
1,0,0,0,3,0,0,0,0,6,0
0,3,1,1,2,0,0,0,1,2,0
2,0,0,1,0,0,3,0,0,3,0
5,1,1,2,0,0,0,0,0,1,0
3,0,0,1,1,0,1,0,0,1,0
1,0,1,4,0,1,2,0,0,1,1
231,0,1,0,1,0,0,0,0,35,0
6,0,1,2,0,3,0,0,0,5,0
10,0,2,2,0,16,0,0,1,4,0
0,0,0,0,0,0,0,0,0,43,0
0,0,3,0,7,34,0,0,0,2,1
3,0,0,0,2,28,0,0,0,14,0
1,0,1,6,2,23,0,0,0,1,0
0,0,37,0,36,6,1,0,0,0,1
1,0,4,26,4,2,4,0,0,3,0
0,0,4,3,39,0,20,0,0,0,23
0,1,62,66,23,0,41,0,0,0,43
0,8,5,27,0,0,46,0,1,0,2
0,73,20,4,4,1,5,0,3,0,21
0,88,2,0,0,2,4,0,36,0,11
0,3,1,3,0,1,1,0,53,0,3
0,0,2,0,2,2,2,0,25,0,3
0,0,2,0,2,0,0,0,2,0,3
0,3,2,3,1,3,0,0,1,0,0
0,0,0,2,1,1,2,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,4,0,4,3,0,0,0,1
0,0,0,3,1,12,0,0,0,0,0
0,1,1,0,1,21,0,0,2,0,2
0,1,2,1,0,25,2,0,1,0,0
0,1,0,1,1,24,0,0,0,0,0
0,0,2,1,2,1,0,0,0,0,0
0,0,0,3,11,10,0,0,0,0,0
0,1,1,8,32,1,1,0,0,0,0
0,1,0,1,43,1,1,0,0,6,0
0,0,3,45,11,1,0,0,0,0,0
1,0,2,53,0,0,5,0,0,7,1
0,0,0,1,4,1,20,1,0,0,3
