0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,6,12,17,6,7,1,0,1
4,6,5,17,14,8,10,6,4,2
7,14,17,34,39,13,14,9,2,6
14,18,30,65,76,21,35,15,4,4
23,46,44,104,74,23,49,22,9,8
8,21,20,42,33,10,21,15,6,2
1,0,1,2,5,2,3,2,0,0
0,2,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,1,1,1,0,1
0,1,1,2,2,0,3,0,1,0
0,2,2,1,5,0,0,0,0,0
1,2,0,2,2,1,1,0,0,0
0,0,1,2,2,0,3,1,1,0
0,0,1,2,1,0,2,0,0,1
0,3,0,4,3,0,1,0,0,0
19,26,31,66,52,26,22,12,9,5
1,3,1,3,3,3,2,0,1,0
1,4,1,7,12,7,2,0,1,0
6,5,3,14,8,2,1,3,0,1
1,4,6,9,12,6,6,2,1,0
1,5,4,11,11,4,6,2,2,1
0,1,3,8,8,5,6,1,1,1
3,6,10,14,27,5,12,2,0,2
1,4,4,10,15,3,4,2,0,1
4,7,14,28,17,8,5,4,2,0
14,23,26,59,57,16,25,10,3,3
6,15,8,18,15,6,10,9,1,1
11,17,10,26,26,9,20,6,4,2
8,13,18,42,31,6,12,11,2,0
4,6,7,13,13,1,12,5,3,1
2,2,5,14,4,3,2,2,1,1
0,1,0,3,2,2,1,0,0,0
1,4,0,2,3,0,1,2,0,0
0,1,2,1,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,5,1,2,1,1,0,0
0,2,2,2,2,1,5,2,0,0
1,5,2,2,10,3,0,3,2,0
0,1,4,8,5,5,7,1,1,0
0,2,7,6,7,1,4,0,0,0
0,1,0,3,2,0,0,0,0,0
1,1,3,8,10,0,0,0,1,0
2,3,4,14,10,4,5,2,0,0
3,3,5,14,14,5,4,2,2,1
3,7,6,13,18,3,6,1,2,1
6,9,8,16,15,4,7,2,0,2
3,2,5,4,7,2,3,3,1,0
