0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,18,4,3,1
35,28,7,5,1
73,53,20,7,2
146,81,38,15,2
193,137,58,11,3
98,50,24,6,0
4,9,3,0,0
3,0,1,0,0
0,3,0,0,0
2,0,2,2,0
3,5,2,0,0
1,5,3,1,0
5,3,1,0,0
4,5,0,0,1
2,3,2,0,0
6,4,0,1,0
122,94,42,9,1
9,6,2,0,0
20,11,4,0,0
22,14,5,1,1
19,18,8,2,0
24,17,3,3,0
21,10,1,2,0
51,24,5,1,0
20,19,3,1,1
42,30,13,1,3
120,74,25,15,2
41,31,14,3,0
71,42,15,3,0
74,31,30,7,1
30,29,5,1,0
19,11,5,1,0
3,6,0,0,0
5,3,4,1,0
2,2,2,1,0
1,1,0,0,0
7,4,1,0,0
6,8,1,1,0
10,16,1,1,0
20,9,2,1,0
16,8,1,2,0
4,1,0,0,1
13,7,3,0,1
22,16,5,1,0
27,16,6,3,1
34,21,5,0,0
33,26,10,0,0
14,13,3,0,0
