0,1,2,3,4,5,6,7,8,9
79,156,158,383,373,127,192,117,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,11,15,24,26,6,14,4,3,4
12,24,33,55,53,22,27,13,5,6
12,27,21,64,69,22,34,25,7,3
9,20,17,45,21,12,18,13,1,1
3,14,16,36,32,6,23,4,5,3
2,1,2,1,3,0,1,1,0,0
1,2,0,3,4,0,2,1,0,0
9,11,14,27,24,6,10,6,3,1
0,1,1,1,1,0,0,0,1,0
2,1,0,3,2,1,2,0,0,0
0,0,0,2,2,0,0,1,0,0
5,3,4,7,12,4,4,0,1,0
0,1,1,1,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1
1,0,0,0,2,0,0,0,1,0
1,1,0,3,1,0,0,0,0,0
1,1,4,9,4,3,5,0,1,1
4,11,12,19,18,5,7,2,1,1
3,2,9,10,8,1,8,2,1,0
1,6,4,10,13,7,4,1,1,0
3,6,9,20,12,7,8,5,3,0
0,5,6,11,15,6,5,0,1,1
4,7,9,13,19,8,9,4,1,0
5,14,15,40,33,7,16,7,5,2
23,36,37,87,76,28,26,27,10,8
11,7,6,30,27,6,12,5,2,1
2,5,3,8,5,1,3,3,1,0
0,0,0,1,0,0,1,2,0,1
0,7,8,18,17,3,10,1,1,0
1,1,2,0,2,0,2,0,0,0
0,2,1,2,2,1,2,0,0,1
