0,1,2,3,4
790,539,262,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
58,35,11,6,0
134,74,30,11,1
135,98,38,9,4
72,55,24,5,1
83,36,20,2,1
8,2,0,1,0
9,3,1,0,0
53,37,16,5,0
2,2,1,0,0
5,1,4,0,1
4,0,0,1,0
21,12,5,2,0
3,4,1,0,0
0,0,0,0,0
2,0,1,0,0
1,0,1,0,0
1,1,1,0,0
1,0,1,0,2
3,2,0,1,0
12,10,6,1,0
45,23,8,3,1
20,20,3,1,0
22,17,7,1,0
39,23,8,3,0
26,13,8,3,0
40,21,12,1,0
75,45,17,5,2
175,111,57,14,1
50,40,15,2,0
20,10,1,0,0
2,1,2,0,0
36,20,7,1,1
4,1,3,0,0
8,2,0,0,1
