0,1,2,3,4,5,6,7,8,9
33,65,54,149,148,39,76,46,18,18
32,50,60,142,129,54,66,51,23,18
10,24,20,55,55,15,29,17,9,5
11,15,21,41,33,17,23,8,10,6
3,10,8,24,22,5,13,7,3,3
1,1,5,9,7,4,2,3,1,1
6,9,8,22,16,10,10,3,2,3
0,1,0,3,2,0,1,0,0,0
1,1,0,0,4,1,0,0,0,0
0,0,1,2,3,1,1,1,0,0
1,0,0,3,1,0,2,2,1,0
0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,1,0,0,0,0
2,0,1,0,1,0,0,0,0,0
1,1,0,3,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,2,0,0,1,1,0
0,0,0,1,1,2,5,1,0,0
0,0,0,4,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,2,1,7,1,1,2,1,0,1
0,5,1,4,3,3,1,1,1,0
3,13,10,21,16,5,13,11,0,0
2,1,3,2,1,2,2,3,2,0
16,21,21,60,55,21,22,19,5,4
13,17,17,42,34,18,9,8,5,2
5,7,11,20,26,11,16,8,1,1
3,7,5,11,12,3,3,3,2,2
4,8,11,25,21,7,15,6,4,4
4,7,6,12,7,1,6,10,1,0
2,4,5,16,16,3,6,3,2,0
6,6,15,22,27,8,13,6,1,2
8,15,11,30,35,9,13,7,2,6
3,13,6,38,27,15,12,4,3,2
3,4,1,11,10,2,3,4,1,0
4,3,2,15,12,2,2,1,4,0
3,7,4,10,19,5,4,7,3,1
1,5,4,10,8,3,6,1,3,0
5,5,3,17,16,5,10,1,4,1
3,7,7,18,15,4,9,4,2,0
1,4,3,8,7,2,4,1,2,0
1,0,1,4,0,0,2,0,0,0
0,0,0,3,1,1,0,1,0,0
2,2,4,6,1,0,3,1,1,1
2,0,0,0,1,0,0,1,0,0
0,3,3,2,3,2,5,0,1,0
1,1,0,3,5,0,3,1,1,0
