0,1,2,3,4,5,6,7,8,9,10
34,167,26,22,92,84,10,94,93,12,12
249,48,0,71,51,65,48,6,45,41,1
11,0,0,72,0,0,4,43,2,68,39
50,0,1,0,11,0,57,3,2,18,43
0,0,84,0,0,1,4,1,4,0,4
0,3,4,1,1,0,24,0,0,0,1
0,2,66,2,0,1,0,0,0,1,17
2,2,0,2,0,0,0,0,1,0,0
3,0,3,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,2,4
2,1,1,4,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0,0
2,0,0,0,1,1,0,0,1,2,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0
1,1,2,1,1,0,0,0,0,3,1
1,1,1,1,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0,1
9,0,1,2,0,1,0,1,1,0,1
3,13,0,1,1,0,0,0,1,0,0
3,81,0,2,4,0,0,2,0,0,0
1,6,1,0,1,2,0,5,0,0,2
130,72,2,1,27,11,0,1,0,0,0
136,20,0,0,4,1,0,3,0,0,1
3,5,0,15,73,7,0,1,1,0,1
16,2,1,2,28,0,0,1,1,0,0
2,1,1,77,6,0,0,1,16,0,1
0,0,0,6,1,1,0,0,46,0,0
2,0,7,4,1,1,0,0,42,0,0
3,1,58,39,0,0,0,0,3,1,1
1,0,72,8,1,46,0,0,2,5,1
0,0,30,0,0,51,0,28,1,13,0
0,1,1,1,0,2,0,2,0,30,2
1,1,1,0,0,1,0,35,1,5,0
1,0,2,3,1,9,0,43,0,2,2
0,1,3,4,0,1,0,0,21,1,10
0,0,0,0,0,0,0,0,0,44,23
1,1,1,0,0,0,0,9,0,28,29
1,0,0,0,2,0,0,0,3,1,25
1,2,0,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,2,0,2,1
0,1,1,2,1,0,1,0,0,0,15
1,0,0,1,0,0,0,0,1,1,0
0,2,2,1,2,1,8,1,1,1,0
1,1,3,0,0,1,1,1,3,1,3
