0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,72,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,51,6,0,0,0,0
0,0,0,0,0,72,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,43
0,0,0,0,0,1,6,0,6,0,2
0,0,7,0,0,0,0,0,74,0,2
0,0,100,0,0,0,1,0,49,0,0
0,0,49,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,39
0,0,0,0,3,0,4,0,0,0,2
0,0,0,0,5,0,12,0,0,0,0
0,0,0,0,0,0,42,0,0,0,1
0,0,0,0,3,0,38,0,1,0,3
0,0,0,0,71,3,18,0,0,0,8
0,0,0,0,6,0,0,0,3,0,0
0,0,5,0,3,0,1,0,25,0,0
0,0,34,0,1,1,0,0,53,0,0
0,0,66,0,19,0,0,0,0,0,0
0,0,33,0,1,0,0,0,26,0,1
0,0,3,0,0,0,0,0,8,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,25,1,0,0,0,0,0,1,17,3
1,4,0,0,0,0,0,0,0,2,0
0,4,3,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,2,0
0,3,0,0,0,0,3,0,3,1,0
0,3,1,0,0,0,0,0,1,1,0
1,2,1,0,0,0,3,0,1,0,0
0,0,0,0,0,0,19,0,0,1,0
1,3,1,0,0,0,45,0,1,0,0
1,2,0,0,0,0,27,0,1,2,0
0,1,0,0,0,1,1,0,0,58,0
0,0,1,0,0,0,10,1,0,6,0
1,2,24,0,0,0,2,0,2,2,0
1,1,77,0,0,0,0,0,12,2,0
0,1,24,0,0,0,0,0,45,0,0
