0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,25,11,1,0
1,3,0,0,0
28,20,3,6,0
39,24,8,1,0
35,29,14,8,0
8,4,2,1,0
41,29,10,3,0
83,44,18,4,1
28,17,3,2,0
0,1,0,0,0
3,0,0,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
26,13,11,3,0
4,2,2,1,0
10,5,2,0,0
15,17,9,2,0
25,13,5,2,0
47,34,13,4,2
5,3,1,0,0
17,11,5,0,1
45,29,15,0,0
46,28,9,2,0
36,20,4,1,0
9,2,0,1,0
1,0,0,0,0
1,1,0,0,0
27,10,8,2,0
4,0,3,0,0
2,2,2,1,0
2,4,0,1,0
5,3,1,1,0
3,1,2,0,0
2,4,2,0,0
9,5,6,0,0
29,17,4,1,0
13,13,6,1,0
19,30,8,4,0
5,11,1,1,0
22,6,4,1,0
46,38,9,0,0
41,21,8,0,0
