0,1,2,3,4,5,6,7,8,9,10
306,194,157,141,138,137,128,133,118,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,98,0,0,0,71,0,2,0,0
0,54,63,0,0,0,45,0,84,0,1
0,0,3,0,2,1,10,0,43,0,26
0,0,0,0,62,44,0,0,3,0,50
0,1,0,0,54,72,0,0,0,0,29
0,1,1,0,1,10,1,0,1,0,4
0,1,0,0,1,2,0,0,0,0,0
0,0,1,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
24,0,2,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,6,0
240,0,1,0,0,0,1,7,0,68,1
15,0,1,0,0,1,1,50,0,50,0
0,0,0,0,0,0,0,54,1,0,3
1,0,1,0,0,1,0,10,1,4,1
1,0,0,0,1,0,0,2,0,0,0
0,0,0,25,1,0,0,0,0,0,0
1,0,0,85,0,0,0,1,0,0,0
1,8,0,5,0,0,9,0,2,0,1
2,64,0,1,0,0,22,1,1,0,8
3,72,0,4,0,0,29,2,18,0,26
0,25,5,0,0,0,46,6,57,0,35
4,2,29,1,0,0,12,1,34,2,17
0,2,66,0,1,0,0,2,8,0,9
0,0,43,1,0,0,4,0,0,0,3
0,0,5,0,0,0,0,1,0,0,1
0,0,1,1,1,0,0,2,0,0,0
1,0,1,20,0,0,0,2,0,0,0
2,3,2,1,0,0,1,0,0,0,0
0,2,1,0,0,1,2,1,2,0,1
0,0,0,1,1,6,1,0,2,0,0
0,0,0,1,0,2,0,1,0,0,1
0,1,0,0,0,1,1,0,0,4,1
0,0,2,0,0,0,1,2,0,22,0
