0,1,2,3,4,5,6,7,8,9
83,154,153,383,360,125,200,122,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21,29,29,65,65,17,37,25,3,8
11,31,23,68,50,14,23,19,6,2
7,8,10,25,12,5,11,4,1,2
6,10,21,35,38,22,13,8,4,2
6,17,11,34,40,8,24,9,4,3
0,3,4,3,2,3,4,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,1,0,3,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,8,6,4,1,2,0,1,0
1,1,3,3,6,2,1,0,0,1
23,29,26,80,70,26,26,20,13,5
6,15,4,35,27,6,12,8,4,1
5,4,4,14,18,1,5,3,3,1
1,1,3,3,4,2,1,3,0,1
0,0,0,2,0,1,0,1,0,0
4,3,1,6,2,2,2,3,0,3
2,9,12,20,21,6,9,3,2,3
2,3,2,2,12,1,2,1,1,0
6,12,13,21,21,5,13,5,1,2
8,20,20,47,25,9,13,9,1,2
10,15,22,54,31,9,23,6,4,0
5,14,12,20,24,8,9,3,4,3
5,8,7,28,20,4,8,4,1,3
5,8,5,10,12,1,8,2,0,0
0,1,1,2,1,0,1,0,0,1
0,0,3,0,1,0,1,0,0,0
1,3,3,3,5,0,4,1,3,1
0,1,2,3,3,0,0,0,0,0
1,1,0,2,3,1,2,0,0,0
1,0,2,1,5,2,0,0,0,0
0,0,0,3,0,1,0,0,1,0
0,0,0,2,4,0,1,0,1,0
1,3,1,11,4,1,3,1,2,0
