0,1,2,3,4
1,1,0,0,0
2,5,2,3,0
10,11,3,1,0
12,7,5,3,1
9,6,4,1,1
14,12,2,4,2
2,2,1,0,0
1,1,0,0,0
1,2,0,0,0
9,1,0,1,0
1,2,0,0,0
8,2,3,0,0
5,5,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
1,3,1,2,0
2,1,2,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
5,0,1,0,1
2,3,2,0,0
2,4,1,0,0
0,0,0,0,0
0,0,2,0,0
1,1,0,1,0
0,0,0,1,0
0,0,0,0,0
4,3,1,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,0,0,0
1,0,0,0,0
2,1,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,2,2,0,1
2,1,2,1,0
