0,1,2,3,4,5,6,7,8,9,10
312,134,110,92,12,65,27,12,16,18,60
32,5,9,70,52,78,0,0,59,62,52
0,5,62,0,5,1,65,44,60,5,4
0,68,0,1,65,5,52,82,10,3,2
1,3,0,1,0,0,2,0,0,4,2
0,0,0,0,3,0,0,8,0,2,0
0,0,0,0,15,0,0,0,0,1,0
4,2,2,1,0,0,0,0,0,1,0
2,0,1,1,0,1,0,0,0,1,0
1,0,2,2,0,0,0,0,0,46,2
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,1,0,3,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,2,0,0,0,1,0
0,1,0,1,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,1,1
0,1,1,1,1,0,0,0,0,2,1
1,0,2,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,0,0,2,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,1,0,1,9,0,1
0,0,24,1,1,0,0,0,0,0,0
0,0,71,1,0,1,0,0,42,0,1
0,2,45,6,1,0,1,1,2,1,2
2,2,0,47,4,0,1,1,55,0,2
9,0,0,6,17,3,1,0,18,0,0
3,1,9,70,1,28,0,1,0,0,0
1,2,2,20,34,57,0,1,1,2,0
3,3,0,0,4,2,0,3,1,2,1
158,69,0,1,2,3,1,40,0,0,5
127,112,3,3,40,28,1,45,0,0,1
10,0,1,3,4,6,1,30,0,0,4
4,0,0,1,18,0,0,0,0,0,2
0,7,0,0,0,2,0,10,0,0,1
1,2,1,1,4,1,0,3,0,0,49
1,2,0,3,1,0,4,1,0,0,39
0,1,1,3,0,1,30,1,0,0,9
1,0,1,1,1,1,2,1,0,2,5
1,2,1,4,0,1,47,0,0,0,0
0,0,1,1,0,0,7,0,0,0,2
0,1,3,3,1,0,31,2,0,1,2
1,0,3,1,0,0,4,0,0,6,0
0,0,0,1,0,1,1,0,1,2,1
0,0,0,1,0,2,2,0,1,0,0
0,1,0,0,0,1,0,0,0,39,1
0,2,2,0,0,1,1,0,3,0,1
0,0,1,0,0,0,0,1,0,48,1
