0,1,2,3,4
423,269,127,34,5
199,139,52,21,8
109,78,42,17,5
137,84,55,8,4
2,8,2,1,0
8,3,1,1,0
11,4,0,1,0
7,0,3,0,0
4,0,1,1,0
22,27,3,0,1
2,0,1,0,0
1,0,1,0,0
2,2,1,2,0
1,1,1,0,0
2,2,1,0,0
2,1,1,0,0
2,1,0,2,0
4,2,1,0,0
2,2,1,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
2,1,0,0,0
5,3,0,0,0
0,0,0,0,0
8,5,1,2,0
13,10,3,0,0
67,36,11,1,1
36,20,3,2,0
65,31,14,4,0
27,11,13,3,0
51,44,14,3,1
56,42,15,4,3
9,6,3,1,0
133,94,38,12,2
177,112,58,12,1
24,20,11,4,0
12,7,4,1,1
11,2,6,1,0
34,18,6,4,0
30,9,8,4,0
22,16,6,2,0
7,7,1,0,0
29,16,9,1,1
6,2,2,1,0
20,14,7,3,0
10,5,0,0,0
3,1,2,1,0
3,3,0,0,0
14,18,9,1,0
6,4,0,0,0
22,22,5,1,1
