0,1,2,3,4,5,6,7,8,9
40,91,80,198,174,71,83,62,30,29
18,33,37,98,97,31,56,26,10,13
17,23,20,54,45,19,41,15,11,6
15,23,30,67,71,17,23,28,10,4
0,1,1,4,4,0,2,0,1,0
3,1,1,4,2,0,1,1,0,0
0,0,3,0,7,2,2,1,1,0
1,0,2,3,2,0,2,0,0,0
0,0,0,2,2,0,1,1,0,0
3,5,2,15,9,5,8,2,2,2
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,3,0,1,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,3,1,0,0,0,0
0,1,0,0,1,0,0,0,1,1
1,0,0,1,2,1,0,0,0,0
0,0,0,1,2,2,1,0,0,1
0,0,1,3,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
1,0,1,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,5,1,0,5,0,0
1,5,2,6,5,2,5,0,0,0
4,11,14,27,27,5,19,6,1,2
2,8,1,24,11,6,4,2,1,2
9,13,12,28,19,8,14,5,4,2
6,8,4,9,10,5,3,5,1,3
5,11,13,20,31,6,10,7,4,6
5,9,16,22,30,14,14,6,4,0
1,2,2,5,3,1,2,2,1,0
17,32,26,62,63,23,23,19,8,6
14,42,34,97,74,25,30,26,12,6
6,4,3,17,11,8,6,3,1,0
3,2,4,4,6,2,3,0,1,0
2,2,2,5,2,1,1,4,1,0
1,3,13,18,12,4,8,2,1,0
3,4,0,13,16,5,6,1,1,2
2,6,8,12,6,4,4,2,1,1
0,0,1,3,5,1,1,2,1,1
2,4,9,16,12,2,6,5,0,0
3,0,2,0,4,0,1,0,1,0
3,3,5,11,8,3,4,3,3,1
1,1,1,4,5,0,1,2,0,0
1,0,0,1,2,2,0,0,0,1
0,0,1,2,1,1,0,0,0,1
5,3,1,11,5,3,8,1,3,2
0,1,2,2,1,2,2,0,0,0
1,5,4,14,11,5,7,2,1,1
