0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
30,17,8,0,0
108,74,34,8,1
77,23,17,2,1
14,9,5,5,0
6,5,1,0,0
45,21,9,3,0
7,11,3,0,0
11,8,1,0,0
137,85,24,11,3
84,68,29,3,2
44,32,8,5,1
11,3,1,2,0
2,4,0,0,0
1,1,1,0,0
3,3,0,1,0
11,11,5,0,1
123,91,42,11,1
9,7,2,0,0
37,17,11,2,1
35,9,5,0,0
25,15,9,1,0
33,19,9,3,0
51,22,16,2,0
28,13,7,3,0
5,4,0,0,0
1,3,0,0,0
5,2,1,0,0
2,3,1,0,0
0,2,0,1,0
4,0,1,0,0
0,4,0,0,0
1,4,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
3,4,0,1,0
25,9,8,1,0
33,16,6,0,0
9,3,3,1,0
21,11,4,2,1
15,7,4,0,0
49,22,16,8,0
46,22,11,2,0
41,24,13,1,0
52,45,16,7,0
5,5,0,0,0
4,3,1,0,0
