0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,7,0,47,0,0,0,0,0,0,1
0,113,0,82,0,0,0,0,0,0,30
0,64,0,10,0,0,0,0,0,0,46
0,4,0,2,0,0,0,0,4,0,23
0,0,0,1,0,0,0,0,8,0,3
0,1,3,0,4,0,12,0,58,0,0
0,0,4,1,4,0,5,0,6,0,1
0,0,8,1,2,0,6,0,3,0,0
0,0,88,0,62,12,60,0,38,0,0
0,0,36,0,36,62,47,0,5,0,0
0,1,20,1,12,50,2,0,2,0,2
0,0,0,1,6,7,2,0,1,0,0
0,0,0,0,1,4,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,2,0,1,2,0,0,0,0,0,2
27,0,0,0,0,0,1,0,0,0,0
261,0,0,5,0,0,0,0,1,0,1
5,0,0,12,0,0,0,0,1,0,0
14,0,0,53,0,0,0,0,0,0,1
0,3,0,39,0,0,0,0,0,0,7
0,19,0,20,0,0,0,0,0,0,11
0,36,0,1,0,0,0,0,1,0,26
0,70,0,1,0,0,0,0,0,0,20
0,31,0,1,0,0,0,0,1,0,18
0,2,0,1,0,0,0,0,0,0,6
0,0,0,0,0,1,1,0,1,0,1
0,1,1,0,1,1,1,0,1,0,2
0,0,1,1,0,1,0,0,1,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,2
0,0,0,1,0,1,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,3
0,0,0,1,0,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,2
0,1,0,7,0,0,0,0,0,0,0
0,0,0,42,0,0,0,0,1,0,0
0,0,0,54,0,0,0,0,0,0,1
0,0,0,12,0,0,0,0,0,0,4
7,0,0,2,0,0,8,0,3,11,8
1,4,0,3,0,0,1,0,1,1,15
0,6,2,0,2,0,30,0,19,1,35
0,52,0,0,0,0,3,0,3,1,22
0,65,0,3,1,1,4,0,1,0,4
0,14,0,0,5,1,54,0,43,1,2
0,1,0,1,1,1,0,0,4,0,2
0,0,0,1,1,0,1,0,3,0,2
