0,1,2,3,4,5,6,7,8,9,10
313,25,106,103,95,99,15,66,63,10,47
31,118,71,59,55,51,0,5,71,0,48
1,72,0,1,1,1,56,1,4,46,5
1,2,0,0,2,0,52,0,6,77,17
0,0,4,1,0,1,2,2,2,2,1
1,0,0,0,0,0,18,3,2,3,1
0,1,0,1,0,0,4,2,0,0,0
1,0,1,0,0,0,2,1,1,1,1
0,1,3,1,0,1,0,0,1,0,0
1,1,0,2,1,1,0,2,0,1,1
0,0,0,1,0,0,0,2,0,1,2
0,0,0,0,0,0,0,2,1,1,0
1,0,3,2,1,0,2,0,0,1,0
0,0,2,0,1,1,2,1,0,0,1
0,0,0,3,0,2,0,3,2,1,1
0,0,1,0,0,1,1,0,0,0,1
0,1,0,0,0,8,0,2,1,0,0
1,2,1,1,4,34,0,1,3,0,0
2,0,1,1,1,51,0,0,1,4,2
0,5,0,1,0,28,0,0,0,0,9
0,50,0,31,25,10,0,3,28,0,32
0,93,0,70,3,2,0,0,2,0,4
0,33,3,35,44,1,0,47,61,2,2
0,0,25,5,41,0,1,12,28,0,32
0,3,3,2,20,0,7,0,4,1,1
0,1,66,1,0,1,0,0,0,1,28
0,3,46,0,1,1,1,0,0,0,3
1,1,12,1,1,1,1,1,3,1,1
0,2,2,0,0,2,34,1,0,0,0
0,1,2,1,0,0,72,0,1,0,1
0,1,3,0,0,0,4,0,0,0,1
0,0,0,0,0,1,9,0,0,0,1
1,2,0,1,1,2,4,0,0,0,0
1,1,1,1,0,0,0,3,0,0,2
0,0,1,1,0,0,2,0,1,1,0
1,0,2,0,0,0,1,1,0,1,2
1,0,1,2,1,1,0,1,1,1,2
0,0,0,2,1,0,1,0,1,0,0
0,1,1,2,0,0,0,1,0,2,1
0,0,0,2,0,0,0,0,0,1,1
0,0,1,13,0,3,0,0,0,1,1
0,5,3,59,0,29,0,0,2,2,1
1,2,0,6,1,53,0,0,8,1,8
51,36,1,5,1,25,0,0,3,0,20
226,8,2,47,6,9,1,0,34,0,18
5,71,8,7,23,2,1,0,36,0,2
21,44,39,4,51,2,1,1,32,0,22
3,5,4,1,35,1,0,0,3,0,3
0,0,1,1,8,0,0,0,1,1,17
2,2,3,1,0,1,0,0,0,0,13
0,4,62,1,0,3,0,0,1,0,3
0,0,25,4,0,3,1,0,0,1,3
