0,1,2,3,4,5,6,7,8,9
45,94,89,209,207,76,94,70,33,25
24,48,52,110,104,41,66,33,11,20
14,14,16,46,34,9,23,17,10,5
8,13,11,38,37,8,28,6,5,3
0,1,0,5,4,0,2,2,1,0
0,2,2,9,6,4,2,3,0,0
1,0,1,2,3,0,0,0,1,0
0,2,0,1,3,0,2,0,0,0
0,1,1,2,1,0,0,0,2,0
0,1,0,0,4,2,2,0,1,0
0,0,0,3,2,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
0,2,2,3,2,0,0,0,1,0
1,0,1,2,2,1,1,0,0,0
0,1,0,2,5,0,1,2,1,0
1,0,1,1,1,0,0,0,0,0
1,0,1,5,0,1,2,2,0,0
3,3,3,11,11,3,5,5,1,2
4,10,4,21,11,3,8,1,0,1
3,2,9,4,9,4,8,1,1,2
9,16,15,39,59,14,16,6,3,2
12,21,19,45,34,11,15,14,1,2
6,33,20,64,44,14,16,20,7,4
5,7,18,30,37,7,18,14,5,3
1,2,3,12,11,6,3,2,1,0
4,14,10,21,22,7,11,5,2,2
3,6,5,15,12,6,5,1,1,1
1,4,2,5,7,1,3,1,0,0
2,3,4,8,10,4,7,3,0,0
6,3,9,16,15,9,8,5,6,1
0,0,2,2,2,0,2,0,1,0
0,1,1,3,3,1,1,0,1,0
0,2,0,4,3,0,0,2,0,0
1,1,0,4,0,1,1,0,0,1
0,0,1,0,3,0,2,0,0,0
0,1,1,3,1,0,0,2,0,0
2,1,0,1,6,0,1,0,0,0
0,0,1,1,0,0,1,0,2,0
0,1,0,2,4,0,0,0,1,0
0,0,1,1,0,1,0,0,0,1
2,2,0,8,4,0,2,1,0,0
4,10,14,28,19,4,11,4,4,3
4,9,8,21,16,5,13,3,0,1
11,14,13,36,32,11,10,13,1,1
18,39,39,81,78,28,25,26,9,8
7,14,18,42,28,10,19,11,5,1
13,18,19,56,56,13,21,14,5,2
2,8,5,8,18,4,5,5,0,0
2,2,5,7,7,3,1,1,1,0
3,3,1,4,7,1,1,0,1,1
5,13,7,15,15,7,9,3,0,0
1,6,8,7,7,1,3,2,0,2
