0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,0,9,0,4,8,3,5
0,0,16,12,0,10,6,2,0,10,7
0,11,0,0,11,1,4,8,1,4,0
0,13,10,2,5,0,7,3,7,0,1
39,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,3,0,0,0,2
0,0,12,2,0,0,2,0,0,0,0
0,0,3,1,0,0,12,0,0,0,6
0,0,0,0,0,0,3,0,0,0,7
0,0,0,3,0,0,1,0,3,0,1
7,0,0,0,0,0,1,0,3,0,6
2,0,0,1,0,1,0,0,6,0,0
24,0,0,0,0,0,0,0,4,0,0
2,0,0,0,0,7,0,0,1,0,0
0,0,0,9,0,6,0,1,0,0,1
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0
