0,1,2,3,4
12,8,11,3,0
25,22,7,2,7
20,9,7,3,1
25,12,6,2,3
13,10,11,3,3
0,1,0,0,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
7,5,4,3,0
2,2,1,0,0
0,0,0,0,0
1,0,1,0,0
2,3,1,2,0
0,0,0,0,0
5,1,1,1,1
6,8,2,0,0
9,5,5,3,0
5,3,1,1,0
5,3,0,0,0
6,2,6,3,0
5,4,0,1,0
10,14,2,1,1
5,1,1,3,0
5,7,3,2,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
