0,1,2,3,4,5,6,7,8,9
0,2,0,11,10,1,7,6,6,2
0,0,2,9,5,1,10,9,4,3
1,1,2,2,6,4,10,9,2,0
0,1,0,1,0,0,3,0,1,1
0,0,1,9,2,2,3,5,3,1
0,0,1,0,1,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,0,3,0,0,0
0,0,3,0,1,2,0,0,1,1
0,1,0,0,2,1,2,1,0,2
0,0,1,0,1,0,0,1,0,0
0,0,0,4,1,1,1,0,1,0
0,0,0,4,1,1,3,0,2,1
0,1,0,1,0,0,0,2,0,1
1,0,0,1,0,0,2,0,0,0
0,0,0,2,1,0,1,0,0,1
0,0,0,9,7,9,4,13,5,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,4,1,2,1,1,1
0,0,0,2,1,1,3,0,1,3
0,1,0,0,2,1,1,3,0,0
0,0,0,0,0,0,0,0,0,2
1,0,0,3,5,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,6,4,1,1,4,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,0,0,0
