0,1,2,3,4,5,6,7,8,9
0,1,2,4,4,2,2,4,1,6
1,0,0,4,7,1,8,5,2,4
2,2,3,5,7,2,8,3,3,4
1,3,4,10,9,4,5,2,3,2
1,1,3,0,2,0,2,2,0,0
0,4,2,8,6,3,3,6,6,9
0,0,1,0,1,0,1,6,0,1
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,2,0,0,3,1,3,1,2,2
0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,1,1,0,3,2
0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
3,0,4,4,4,3,2,6,2,1
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,2,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,4,5,2,2,1,0,1
0,0,0,0,0,0,3,1,1,0
0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,4,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
