0,1,2,3,4
9,10,2,2,3
16,10,4,1,1
13,15,6,4,1
10,11,14,6,2
2,4,4,0,1
13,13,15,3,3
4,4,2,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,4,5,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
1,0,0,0,0
6,4,2,3,0
0,1,0,0,0
5,3,1,2,0
1,3,0,0,0
1,0,1,0,0
2,1,4,0,0
0,0,0,0,0
14,8,4,2,1
0,1,0,0,0
3,1,0,1,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
2,2,2,0,0
0,0,1,0,0
6,3,4,0,2
1,3,1,0,0
1,0,0,1,0
4,1,2,0,0
1,0,0,0,0
3,2,0,2,0
0,0,0,1,0
1,5,0,0,0
