0,1,2,3,4,5,6,7,8,9,10
312,185,160,150,137,135,130,137,128,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,66,0,0,0,1
0,142,1,56,56,64,60,0,0,0,32
0,47,96,74,66,55,6,0,0,0,53
0,0,56,6,11,7,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,1,0,2,0,0,0,4,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,3,2,0,0,0,1,9,0,2
0,1,0,4,2,0,0,0,77,0,0
0,1,0,1,1,0,0,2,39,0,1
0,0,0,1,1,0,3,60,2,12,0
0,5,1,2,17,0,15,48,0,69,1
0,40,0,19,55,0,2,8,2,9,0
0,61,0,63,38,8,1,0,0,31,0
0,54,14,31,12,20,36,1,0,6,4
0,6,43,2,0,30,0,0,2,0,25
0,0,2,2,2,34,31,1,2,0,40
0,0,1,0,0,13,2,0,1,0,22
0,0,0,4,0,1,22,0,0,1,7
0,0,40,0,1,6,3,1,0,2,4
0,1,36,1,0,1,2,2,0,0,0
0,0,7,1,0,0,0,1,0,1,0
0,1,2,2,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0,0
0,1,4,0,1,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0,0
0,2,0,3,0,0,1,0,3,0,1
0,0,1,4,0,0,0,0,2,0,1
