0,1,2,3,4,5,6,7,8,9
77,162,155,386,369,131,196,122,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,4,13,13,15,3,12,2,2,1
20,43,45,97,86,34,43,31,9,3
14,43,38,93,97,30,47,22,6,7
6,10,7,21,28,7,13,2,3,2
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
1,0,1,4,0,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0
0,0,0,1,0,1,1,0,0,1
1,0,2,5,2,1,4,2,0,0
3,7,8,24,16,4,13,7,2,0
3,5,6,11,8,2,4,4,1,1
2,8,3,21,20,6,7,5,6,1
15,16,9,42,41,8,12,7,7,1
4,14,20,27,35,11,15,8,1,0
13,21,24,52,44,12,19,12,2,3
10,20,15,44,46,15,13,12,3,0
3,11,9,24,34,6,14,5,1,1
6,13,14,29,21,9,15,2,4,1
2,1,5,12,8,1,6,1,2,1
2,5,3,7,10,2,4,1,1,0
2,7,2,12,16,5,10,3,0,0
2,4,8,15,8,3,2,1,0,0
2,0,0,1,2,2,2,0,0,1
1,1,2,2,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,1,1,1,2,1,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,1,1,3,1,2,2,0,0
0,1,1,1,3,0,2,0,0,0
