0,1,2,3,4,5,6,7,8,9,10
10,6,3,1,0,0,0,2,3,0,0
4,19,14,13,2,5,3,3,9,0,1
0,2,2,0,1,0,1,12,0,2,3
3,0,2,4,11,12,10,3,2,1,6
2,0,0,1,0,4,0,3,0,8,1
2,0,0,0,1,0,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,5,1,0,1,0,0,0,0,0
15,0,0,10,0,0,0,0,0,1,0
2,0,5,10,7,0,0,0,2,1,0
0,0,2,2,8,0,0,0,4,0,0
0,1,0,1,0,0,0,0,5,0,0
0,3,0,0,1,0,0,0,0,0,1
0,9,1,0,0,2,1,0,3,0,0
0,8,0,0,0,0,2,0,0,0,1
0,7,0,0,0,2,2,0,0,0,5
0,0,1,0,0,6,1,0,0,0,0
0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,1,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,5,0,0
0,5,6,0,0,1,1,0,1,0,0
0,2,1,0,4,0,0,0,0,0,0
0,1,8,0,4,1,3,0,0,0,0
0,4,0,0,0,2,5,0,0,0,0
0,2,1,0,1,5,0,0,0,0,0
0,0,0,0,4,6,5,0,0,0,2
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,3
