0,1,2,3,4
5,8,8,3,1
28,21,15,7,2
4,13,3,1,2
16,24,6,5,3
5,6,2,5,1
3,3,1,0,2
0,0,0,0,0
0,1,0,0,0
0,1,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
2,2,3,0,0
9,9,7,0,1
7,10,6,3,1
6,5,3,0,2
3,2,0,2,0
3,1,1,0,0
6,4,6,0,0
8,2,1,0,0
4,4,5,2,1
4,3,0,0,1
4,1,3,1,0
2,0,0,0,0
2,0,0,2,0
0,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
4,2,4,0,0
2,2,1,1,0
2,1,0,1,0
5,2,0,0,0
8,5,1,0,0
5,0,1,1,0
7,4,3,1,2
7,3,0,1,0
3,4,1,1,0
8,3,6,0,0
1,1,0,0,0
4,3,0,1,0
