0,1,2,3,4,5,6,7,8,9
48,77,66,178,160,70,81,57,21,23
17,50,54,134,119,32,67,44,19,18
6,14,15,36,47,11,16,10,9,2
16,27,35,60,63,20,35,18,13,9
5,4,1,17,19,6,6,3,4,1
1,2,4,4,2,4,4,1,1,0
0,1,1,2,3,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,5,4,2,6,4,0,0
1,0,0,1,1,0,2,0,1,1
0,0,1,3,2,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0
0,2,0,0,2,0,0,0,1,1
1,1,0,4,1,0,0,0,1,0
0,0,0,1,2,0,1,2,0,0
0,0,2,2,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,2,1,0,1,0,2,0
0,0,0,3,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,2,0,0
0,2,1,1,0,1,1,1,1,0
2,5,6,14,10,2,4,4,0,2
6,16,11,29,21,12,15,9,0,2
4,5,1,16,11,2,0,5,3,0
0,2,2,4,5,2,4,3,1,1
7,7,7,21,25,8,13,4,3,0
2,3,3,10,17,3,4,2,0,3
6,10,9,14,25,8,12,8,1,1
3,12,14,22,30,7,6,6,3,0
4,6,5,23,13,6,5,4,2,2
4,7,11,16,16,2,9,3,4,0
0,5,1,15,7,0,3,4,2,0
5,1,2,8,9,0,4,2,0,1
1,6,1,17,9,3,5,2,0,0
11,19,22,37,47,19,17,14,4,7
13,26,32,61,51,20,32,12,3,8
13,21,18,42,44,16,22,11,4,4
2,5,10,12,14,3,4,6,1,0
1,1,2,8,6,1,12,2,1,0
1,0,1,1,4,0,0,0,1,0
5,13,8,32,21,9,7,4,4,1
6,0,1,10,8,2,7,2,0,3
0,0,0,2,0,0,1,0,2,0
2,7,5,15,10,2,5,3,1,2
2,2,4,3,8,1,4,1,2,0
1,0,1,5,3,1,0,0,0,1
2,1,0,2,1,0,0,0,3,0
1,2,1,4,2,3,2,2,1,0
