0,1,2,3,4
5,8,2,4,0
11,7,7,5,3
10,4,11,1,0
5,9,4,2,0
13,8,5,2,0
11,11,6,3,1
4,2,3,3,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,1,0
7,3,1,0,0
2,2,0,1,0
1,0,0,0,0
5,14,3,0,0
6,4,5,1,0
6,7,3,2,0
7,3,0,0,0
5,4,3,1,0
4,10,12,3,1
4,10,5,0,0
1,0,1,0,0
1,3,2,2,0
1,1,2,0,0
0,0,0,0,0
2,1,0,0,0
4,3,2,0,0
1,2,1,0,0
0,0,0,0,0
2,0,0,1,0
3,4,0,1,0
